0.17866,0.17866,0.17866,0.17866,0.17866,0.31623,0.31623,0.31623,0.31623,0.31623
0.17866,0.17866,0.17866,0.17866,0.17866,0.31623,0.31623,0.31623,0.31623,0.31623
0.17866,0.17866,0.17866,0.17866,0.17866,0.31623,0.31623,0.31623,0.31623,0.31623
0.17866,0.17866,0.17866,0.17866,0.17866,0.31623,0.31623,0.31623,0.31623,0.31623
0.17866,0.17866,0.17866,0.17866,0.17866,0.31623,0.31623,0.31623,0.31623,0.31623
-1.7924,-1.7924,-1.7924,-1.7924,-1.7924,0.31623,0.31623,0.31623,0.31623,0.31623
-1.7924,-1.7924,-1.7924,-1.7924,-1.7924,0.31623,0.31623,0.31623,0.31623,0.31623
0.89719,0.89719,0.89719,0.89719,0.89719,0.31623,0.31623,0.31623,0.31623,0.31623
0.89719,0.89719,0.89719,0.89719,0.89719,0.31623,0.31623,0.31623,0.31623,0.31623
0.89719,0.89719,0.89719,0.89719,0.89719,-2.846,-2.846,-2.846,-2.846,-2.846
