-2.7602,-2.7602,-2.7602,-2.7602,-2.7602,-2.8142,-2.8142,-2.8142,-2.8142,-2.8142
0.52474,0.52474,0.52474,0.52474,0.52474,0.36545,0.36545,0.36545,0.36545,0.36545
0.52474,0.52474,0.52474,0.52474,0.52474,0.36545,0.36545,0.36545,0.36545,0.36545
0.52474,0.52474,0.52474,0.52474,0.52474,0.36545,0.36545,0.36545,0.36545,0.36545
0.52474,0.52474,0.52474,0.52474,0.52474,0.36545,0.36545,0.36545,0.36545,0.36545
0.52474,0.52474,0.52474,0.52474,0.52474,0.36545,0.36545,0.36545,0.36545,0.36545
0.034122,0.034122,0.034122,0.034122,0.034122,0.36545,0.36545,0.36545,0.36545,0.36545
0.034122,0.034122,0.034122,0.034122,0.034122,0.36545,0.36545,0.36545,0.36545,0.36545
0.034122,0.034122,0.034122,0.034122,0.034122,0.36545,0.36545,0.36545,0.36545,0.36545
0.034122,0.034122,0.034122,0.034122,0.034122,-0.10944,-0.10944,-0.10944,-0.10944,-0.10944
