0.88836,0.88836,0.88836,0.88836,0.88836,0.50147,0.50147,0.50147,0.50147,0.50147
0.88836,0.88836,0.88836,0.88836,0.88836,0.50147,0.50147,0.50147,0.50147,0.50147
0.88836,0.88836,0.88836,0.88836,0.88836,0.50147,0.50147,0.50147,0.50147,0.50147
0.88836,0.88836,0.88836,0.88836,0.88836,0.50147,0.50147,0.50147,0.50147,0.50147
-1.3816,-1.3816,-1.3816,-1.3816,-1.3816,0.50147,0.50147,0.50147,0.50147,0.50147
-1.3816,-1.3816,-1.3816,-1.3816,-1.3816,0.50147,0.50147,0.50147,0.50147,0.50147
-1.3816,-1.3816,-1.3816,-1.3816,-1.3816,0.50147,0.50147,0.50147,0.50147,0.50147
0.19715,0.19715,0.19715,0.19715,0.19715,-2.6152,-2.6152,-2.6152,-2.6152,-2.6152
0.19715,0.19715,0.19715,0.19715,0.19715,-0.44755,-0.44755,-0.44755,-0.44755,-0.44755
0.19715,0.19715,0.19715,0.19715,0.19715,-0.44755,-0.44755,-0.44755,-0.44755,-0.44755
