0.82981,0.82981,0.82981,0.82981,0.94868,0.7746,0.47434,0.47434,0.47434,0.47434
0.82981,0.82981,0.82981,0.82981,0.94868,0.7746,0.47434,0.47434,0.47434,0.47434
0.82981,0.82981,0.82981,0.82981,0.94868,0.7746,0.47434,0.47434,0.47434,0.47434
0.82981,0.82981,0.82981,0.82981,0.94868,0.7746,0.47434,0.47434,0.47434,0.47434
0.82981,0.82981,0.82981,0.82981,0.94868,0.7746,0.47434,0.47434,0.47434,0.47434
-0.50468,-0.50468,-0.50468,-0.50468,-0.94868,-1.1619,0.47434,0.47434,0.47434,0.47434
-0.50468,-0.50468,-0.50468,-0.50468,-0.94868,-1.1619,0.47434,0.47434,0.47434,0.47434
-0.50468,-0.50468,-0.50468,-0.50468,-0.94868,0.7746,0.47434,0.47434,0.47434,0.47434
-0.50468,-0.50468,-0.50468,-0.50468,-0.94868,-1.1619,-1.8974,-1.8974,-1.8974,-1.8974
-2.1303,-2.1303,-2.1303,-2.1303,-0.94868,-1.1619,-1.8974,-1.8974,-1.8974,-1.8974
