0.51814,0.51814,0.51814,0.51814,0.51814,0.50212,0.50212,0.50212,0.50212,0.50212
0.51814,0.51814,0.51814,0.51814,0.51814,0.50212,0.50212,0.50212,0.50212,0.50212
0.51814,0.51814,0.51814,0.51814,0.51814,0.50212,0.50212,0.50212,0.50212,0.50212
-1.8963,-1.8963,-1.8963,-1.8963,-1.8963,0.50212,0.50212,0.50212,0.50212,0.50212
-1.8963,-1.8963,-1.8963,-1.8963,-1.8963,0.50212,0.50212,0.50212,0.50212,0.50212
0.44283,0.44283,0.44283,0.44283,0.44283,-1.8963,-1.8963,-1.8963,-1.8963,-1.8963
0.44283,0.44283,0.44283,0.44283,0.44283,-1.8963,-1.8963,-1.8963,-1.8963,-1.8963
0.44283,0.44283,0.44283,0.44283,0.44283,0.42731,0.42731,0.42731,0.42731,0.42731
0.44283,0.44283,0.44283,0.44283,0.44283,0.42731,0.42731,0.42731,0.42731,0.42731
0.46694,0.46694,0.46694,0.46694,0.46694,0.42731,0.42731,0.42731,0.42731,0.42731
