0.84898,0.84898,0.84898,0.84898,0.84898,0.21912,0.21912,0.21912,0.21912,0.21912
0.84898,0.84898,0.84898,0.84898,0.84898,0.21912,0.21912,0.21912,0.21912,0.21912
2.2818,2.2818,2.2818,2.2818,2.2818,1.3032,1.3032,1.3032,1.3032,1.3032
-0.63991,-0.63991,-0.63991,-0.63991,-0.63991,1.3032,1.3032,1.3032,1.3032,1.3032
-0.63991,-0.63991,-0.63991,-0.63991,-0.63991,1.3032,1.3032,1.3032,1.3032,1.3032
-0.63991,-0.63991,-0.63991,-0.63991,-0.63991,-0.90735,-0.90735,-0.90735,-0.90735,-0.90735
-0.63991,-0.63991,-0.63991,-0.63991,-0.63991,-0.90735,-0.90735,-0.90735,-0.90735,-0.90735
-0.63991,-0.63991,-0.63991,-0.63991,-0.63991,-0.90735,-0.90735,-0.90735,-0.90735,-0.90735
-0.39011,-0.39011,-0.39011,-0.39011,-0.39011,-0.90735,-0.90735,-0.90735,-0.90735,-0.90735
-0.39011,-0.39011,-0.39011,-0.39011,-0.39011,-0.71835,-0.71835,-0.71835,-0.71835,-0.71835
