0.55623,0.55623,0.55623,0.55623,0.35326,0.54687,0.76974,0.48855,0.48855,0.48855
-1.1049,-1.1049,-1.1049,-1.1049,-1.1486,-0.93852,-0.76628,0.48855,0.48855,0.48855
-1.1049,-1.1049,-1.1049,-1.1049,-1.1486,-0.93852,-0.76628,0.48855,0.48855,0.48855
-1.1049,-1.1049,-1.1049,-1.1049,-1.1486,-0.93852,-0.76628,-1.1339,-1.1339,-1.1339
-1.1049,-1.1049,-1.1049,-1.1049,-1.1486,-0.93852,-0.76628,-1.1339,-1.1339,-1.1339
1.1037,1.1037,1.1037,1.1037,0.84826,1.0364,-0.76628,-1.1339,-1.1339,-1.1339
1.1037,1.1037,1.1037,1.1037,0.84826,-0.93852,-0.76628,-1.1339,-1.1339,-1.1339
1.1037,1.1037,1.1037,1.1037,0.84826,1.0364,1.276,1.0233,1.0233,1.0233
0.27618,0.27618,0.27618,0.27618,0.84826,1.0364,1.276,1.0233,1.0233,1.0233
0.27618,0.27618,0.27618,0.27618,0.84826,1.0364,1.276,1.0233,1.0233,1.0233
