0.81111,0.81111,0.81111,0.81111,0.81111,0,0,0,0,0
0.81111,0.81111,0.81111,0.81111,0.81111,0,0,0,0,0
0.81111,0.81111,0.81111,0.81111,0.81111,0,0,0,0,0
0.81111,0.81111,0.81111,0.81111,0.81111,0,0,0,0,0
0.81111,0.81111,0.81111,0.81111,0.81111,0,0,0,0,0
-0.24296,-0.24296,-0.24296,-0.24296,-0.24296,0,0,0,0,0
-0.24296,-0.24296,-0.24296,-0.24296,-0.24296,0,0,0,0,0
-0.24296,-0.24296,-0.24296,-0.24296,-0.24296,0,0,0,0,0
-1.6633,-1.6633,-1.6633,-1.6633,-1.6633,0,0,0,0,0
-1.6633,-1.6633,-1.6633,-1.6633,-1.6633,0,0,0,0,0
