-0.21396,-0.21396,-0.21396,-0.21396,-0.21396,-1.1472,-1.1472,-1.1472,-1.1472,-1.1472
1.1161,1.1161,1.1161,1.1161,1.1161,0.50488,0.50488,0.50488,0.50488,0.50488
1.1161,1.1161,1.1161,1.1161,1.1161,0.50488,0.50488,0.50488,0.50488,0.50488
1.1161,1.1161,1.1161,1.1161,1.1161,0.50488,0.50488,0.50488,0.50488,0.50488
-1.2456,-1.2456,-1.2456,-1.2456,-1.2456,0.50488,0.50488,0.50488,0.50488,0.50488
-1.2456,-1.2456,-1.2456,-1.2456,-1.2456,0.50488,0.50488,0.50488,0.50488,0.50488
-1.2456,-1.2456,-1.2456,-1.2456,-1.2456,0.50488,0.50488,0.50488,0.50488,0.50488
-0.070307,-0.070307,-0.070307,-0.070307,-0.070307,0.50488,0.50488,0.50488,0.50488,0.50488
-0.070307,-0.070307,-0.070307,-0.070307,-0.070307,-2.4286,-2.4286,-2.4286,-2.4286,-2.4286
0.74314,0.74314,0.74314,0.74314,0.74314,0.04161,0.04161,0.04161,0.04161,0.04161
