-1.847,-1.847,-1.847,-1.847,-1.8464,-1.8413,-1.8543,-1.8543,-1.8543,-1.8543
-1.847,-1.847,-1.847,-1.847,-1.8464,-1.8413,-1.8543,-1.8543,-1.8543,-1.8543
0.19381,0.19381,0.19381,0.19381,0.14923,0.20651,0.33489,0.33489,0.33489,0.33489
0.19381,0.19381,0.19381,0.19381,0.14923,0.20651,0.33489,0.33489,0.33489,0.33489
0.19381,0.19381,0.19381,0.19381,0.14923,0.20651,0.33489,0.33489,0.33489,0.33489
0.72572,0.72572,0.72572,0.72572,0.66939,0.74027,0.33489,0.33489,0.33489,0.33489
0.72572,0.72572,0.72572,0.72572,0.66939,0.74027,0.33489,0.33489,0.33489,0.33489
0.72572,0.72572,0.72572,0.72572,0.66939,0.20651,0.33489,0.33489,0.33489,0.33489
0.31368,0.31368,0.31368,0.31368,0.66939,0.74027,0.90549,0.90549,0.90549,0.90549
0.62163,0.62163,0.62163,0.62163,0.5676,0.63582,0.79383,0.79383,0.79383,0.79383
