-0.23153,-0.23153,-0.23153,-0.23153,-0.23153,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434
-0.23153,-0.23153,-0.23153,-0.23153,-0.23153,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434
-0.23153,-0.23153,-0.23153,-0.23153,-0.23153,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434
1.0686,1.0686,1.0686,1.0686,1.0686,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434
1.0686,1.0686,1.0686,1.0686,1.0686,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434
1.0686,1.0686,1.0686,1.0686,1.0686,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434
1.0686,1.0686,1.0686,1.0686,1.0686,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434
-1.1933,-1.1933,-1.1933,-1.1933,-1.1933,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434
-1.1933,-1.1933,-1.1933,-1.1933,-1.1933,1.8974,1.8974,1.8974,1.8974,1.8974
-1.1933,-1.1933,-1.1933,-1.1933,-1.1933,1.8974,1.8974,1.8974,1.8974,1.8974
