-1.1557,-1.1557,-1.1557,-1.1557,-1.1557,-1.1557,-1.1557,-0.61835,-0.61835,-0.61835
-1.1557,-1.1557,-1.1557,-1.1557,-1.1557,-1.1557,-1.1557,-0.61835,-0.61835,-0.61835
-1.1557,-1.1557,-1.1557,-1.1557,-1.1557,-1.1557,-1.1557,-0.61835,-0.61835,-0.61835
-1.1557,-1.1557,-1.1557,-1.1557,-1.1557,-1.1557,-1.1557,-0.61835,-0.61835,-0.61835
0.70921,0.70921,0.70921,0.70921,0.70921,0.70921,0.70921,-0.61835,-0.61835,-0.61835
0.70921,0.70921,0.70921,0.70921,0.70921,0.70921,0.70921,-0.61835,-0.61835,-0.61835
0.70921,0.70921,0.70921,0.70921,0.70921,0.70921,0.70921,-0.61835,-0.61835,-0.61835
0.70921,0.70921,0.70921,0.70921,0.70921,0.70921,0.70921,1.3157,1.3157,1.3157
0.73431,0.73431,0.73431,0.73431,0.73431,0.73431,0.73431,1.3418,1.3418,1.3418
1.0517,1.0517,1.0517,1.0517,1.0517,1.0517,1.0517,1.6709,1.6709,1.6709
