0.63536,0.63536,0.63536,0.63536,0.63536,0.47434,0.47434,0.47434,0.47434,0.47434
0.63536,0.63536,0.63536,0.63536,0.63536,0.47434,0.47434,0.47434,0.47434,0.47434
0.63536,0.63536,0.63536,0.63536,0.63536,0.47434,0.47434,0.47434,0.47434,0.47434
0.46145,0.46145,0.46145,0.46145,0.46145,0.47434,0.47434,0.47434,0.47434,0.47434
0.46145,0.46145,0.46145,0.46145,0.46145,0.47434,0.47434,0.47434,0.47434,0.47434
0.46145,0.46145,0.46145,0.46145,0.46145,0.47434,0.47434,0.47434,0.47434,0.47434
0.46145,0.46145,0.46145,0.46145,0.46145,0.47434,0.47434,0.47434,0.47434,0.47434
-0.027229,-0.027229,-0.027229,-0.027229,-0.027229,0.47434,0.47434,0.47434,0.47434,0.47434
-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974
-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974
