-0.35141,-0.35141,-0.35141,-0.35141,-0.35141,-0.34769,-0.34769,-0.34769,-0.34769,-0.34769
-0.35141,-0.35141,-0.35141,-0.35141,-0.35141,-0.34769,-0.34769,-0.34769,-0.34769,-0.34769
-0.24339,-0.24339,-0.24339,-0.24339,-0.24339,-0.34769,-0.34769,-0.34769,-0.34769,-0.34769
-0.24339,-0.24339,-0.24339,-0.24339,-0.24339,-0.34769,-0.34769,-0.34769,-0.34769,-0.34769
-0.24339,-0.24339,-0.24339,-0.24339,-0.24339,-0.34769,-0.34769,-0.34769,-0.34769,-0.34769
-0.24339,-0.24339,-0.24339,-0.24339,-0.24339,-0.23973,-0.23973,-0.23973,-0.23973,-0.23973
-0.38783,-0.38783,-0.38783,-0.38783,-0.38783,-0.23973,-0.23973,-0.23973,-0.23973,-0.23973
-0.38783,-0.38783,-0.38783,-0.38783,-0.38783,-0.23973,-0.23973,-0.23973,-0.23973,-0.23973
-0.38783,-0.38783,-0.38783,-0.38783,-0.38783,-0.3841,-0.3841,-0.3841,-0.3841,-0.3841
2.8399,2.8399,2.8399,2.8399,2.8399,2.8418,2.8418,2.8418,2.8418,2.8418
