0.62297,0.62297,0.62297,0.62297,0.62297,0.73114,0.58327,0.58327,0.58327,0.58327
0.62297,0.62297,0.62297,0.62297,0.62297,0.73114,0.58327,0.58327,0.58327,0.58327
0.62297,0.62297,0.62297,0.62297,0.62297,0.73114,0.58327,0.58327,0.58327,0.58327
0.62297,0.62297,0.62297,0.62297,0.62297,0.73114,0.58327,0.58327,0.58327,0.58327
-1.8774,-1.8774,-1.8774,-1.8774,-1.8774,-1.4393,0.58327,0.58327,0.58327,0.58327
-1.8774,-1.8774,-1.8774,-1.8774,-1.8774,-1.4393,-1.8792,-1.8792,-1.8792,-1.8792
0.31571,0.31571,0.31571,0.31571,0.31571,-1.4393,-1.8792,-1.8792,-1.8792,-1.8792
0.31571,0.31571,0.31571,0.31571,0.31571,0.46443,0.28067,0.28067,0.28067,0.28067
0.31571,0.31571,0.31571,0.31571,0.31571,0.46443,0.28067,0.28067,0.28067,0.28067
0.31571,0.31571,0.31571,0.31571,0.31571,0.46443,0.28067,0.28067,0.28067,0.28067
