0.46146,0.46146,0.46146,0.46146,0.46146,0.7746,0.62106,0.94868,0.94868,0.94868
0.46146,0.46146,0.46146,0.46146,0.46146,0.7746,0.62106,0.94868,0.94868,0.94868
0.46146,0.46146,0.46146,0.46146,0.46146,0.7746,0.62106,0.94868,0.94868,0.94868
0.46146,0.46146,0.46146,0.46146,0.46146,0.7746,0.62106,0.94868,0.94868,0.94868
0.46146,0.46146,0.46146,0.46146,0.46146,0.7746,0.62106,0.94868,0.94868,0.94868
0.12466,0.12466,0.12466,0.12466,0.12466,-1.1619,-1.4491,0.94868,0.94868,0.94868
0.12466,0.12466,0.12466,0.12466,0.12466,-1.1619,-1.4491,0.94868,0.94868,0.94868
0.12466,0.12466,0.12466,0.12466,0.12466,-1.1619,-1.4491,0.94868,0.94868,0.94868
0.12466,0.12466,0.12466,0.12466,0.12466,-1.1619,0.62106,0.94868,0.94868,0.94868
-2.8059,-2.8059,-2.8059,-2.8059,-2.8059,0.7746,0.62106,0.94868,0.94868,0.94868
