0.32996,0.32996,0.32996,0.32996,0.32996,0.094481,-0.49085,-0.49085,-0.49085,-0.49085
0.32996,0.32996,0.32996,0.32996,0.32996,0.094481,-0.49085,-0.49085,-0.49085,-0.49085
1.109,1.109,1.109,1.109,1.109,0.92327,0.50996,0.50996,0.50996,0.50996
1.109,1.109,1.109,1.109,1.109,0.92327,0.50996,0.50996,0.50996,0.50996
1.109,1.109,1.109,1.109,1.109,0.92327,0.50996,0.50996,0.50996,0.50996
-0.039706,-0.039706,-0.039706,-0.039706,-0.039706,-0.29879,0.50996,0.50996,0.50996,0.50996
-0.039706,-0.039706,-0.039706,-0.039706,-0.039706,-0.29879,0.50996,0.50996,0.50996,0.50996
-1.3025,-1.3025,-1.3025,-1.3025,-1.3025,-1.6422,0.50996,0.50996,0.50996,0.50996
-1.3025,-1.3025,-1.3025,-1.3025,-1.3025,0.92327,0.50996,0.50996,0.50996,0.50996
-1.3025,-1.3025,-1.3025,-1.3025,-1.3025,-1.6422,-2.588,-2.588,-2.588,-2.588
