-1.0769,-1.0769,-1.0769,-1.0769,-1.0828,-2.684,-2.684,-2.684,-2.684,-2.684
0.55265,0.55265,0.55265,0.55265,0.65266,0.18062,0.18062,0.18062,0.18062,0.18062
0.55265,0.55265,0.55265,0.55265,0.65266,0.18062,0.18062,0.18062,0.18062,0.18062
0.55265,0.55265,0.55265,0.55265,0.65266,0.18062,0.18062,0.18062,0.18062,0.18062
0.55265,0.55265,0.55265,0.55265,0.65266,0.18062,0.18062,0.18062,0.18062,0.18062
-1.1477,-1.1477,-1.1477,-1.1477,-1.1581,0.18062,0.18062,0.18062,0.18062,0.18062
-1.1477,-1.1477,-1.1477,-1.1477,-1.1581,0.18062,0.18062,0.18062,0.18062,0.18062
-1.1477,-1.1477,-1.1477,-1.1477,-1.1581,0.18062,0.18062,0.18062,0.18062,0.18062
1.1547,1.1547,1.1547,1.1547,0.65266,0.18062,0.18062,0.18062,0.18062,0.18062
1.1547,1.1547,1.1547,1.1547,1.2939,1.239,1.239,1.239,1.239,1.239
