-0.56037,-0.56037,-0.56037,-0.56037,-0.56037,-0.88044,-0.29053,-0.29053,-0.29053,-0.29053
-0.56037,-0.56037,-0.56037,-0.56037,-0.56037,-0.88044,-0.29053,-0.29053,-0.29053,-0.29053
-0.56037,-0.56037,-0.56037,-0.56037,-0.56037,-0.88044,-0.29053,-0.29053,-0.29053,-0.29053
0.90151,0.90151,0.90151,0.90151,0.90151,0.74501,-0.29053,-0.29053,-0.29053,-0.29053
0.90151,0.90151,0.90151,0.90151,0.90151,0.74501,-0.29053,-0.29053,-0.29053,-0.29053
0.90151,0.90151,0.90151,0.90151,0.90151,0.74501,-0.29053,-0.29053,-0.29053,-0.29053
0.90151,0.90151,0.90151,0.90151,0.90151,0.74501,-0.29053,-0.29053,-0.29053,-0.29053
0.90151,0.90151,0.90151,0.90151,0.90151,0.74501,1.7604,1.7604,1.7604,1.7604
-1.4132,-1.4132,-1.4132,-1.4132,-1.4132,0.74501,1.7604,1.7604,1.7604,1.7604
-1.4132,-1.4132,-1.4132,-1.4132,-1.4132,-1.8287,-1.487,-1.487,-1.487,-1.487
