0.83687,0.83687,0.83687,0.83687,0.68186,0.54498,0.47434,0.47434,0.47434,0.47434
0.83687,0.83687,0.83687,0.83687,0.68186,0.54498,0.47434,0.47434,0.47434,0.47434
0.83687,0.83687,0.83687,0.83687,0.68186,0.54498,0.47434,0.47434,0.47434,0.47434
0.83687,0.83687,0.83687,0.83687,0.68186,0.54498,0.47434,0.47434,0.47434,0.47434
0.83687,0.83687,0.83687,0.83687,0.68186,0.54498,0.47434,0.47434,0.47434,0.47434
-1.3528,-1.3528,-1.3528,-1.3528,-1.7345,-2.4463,0.47434,0.47434,0.47434,0.47434
-1.3528,-1.3528,-1.3528,-1.3528,-1.7345,0.54498,0.47434,0.47434,0.47434,0.47434
-1.3528,-1.3528,-1.3528,-1.3528,0.68186,0.54498,0.47434,0.47434,0.47434,0.47434
-0.062964,-0.062964,-0.062964,-0.062964,-0.31111,-0.68428,-1.8974,-1.8974,-1.8974,-1.8974
-0.062964,-0.062964,-0.062964,-0.062964,-0.31111,-0.68428,-1.8974,-1.8974,-1.8974,-1.8974
