-0.2831,-0.2831,-0.2831,-0.2831,-0.2831,-0.2831,-0.54154,-0.54154,-0.54154,-0.54154
-0.2831,-0.2831,-0.2831,-0.2831,-0.2831,-0.2831,-0.54154,-0.54154,-0.54154,-0.54154
0.88316,0.88316,0.88316,0.88316,0.88316,0.88316,0.72229,0.72229,0.72229,0.72229
0.88316,0.88316,0.88316,0.88316,0.88316,0.88316,0.72229,0.72229,0.72229,0.72229
0.88316,0.88316,0.88316,0.88316,0.88316,0.88316,0.72229,0.72229,0.72229,0.72229
0.88316,0.88316,0.88316,0.88316,0.88316,0.88316,0.72229,0.72229,0.72229,0.72229
0.88316,0.88316,0.88316,0.88316,0.88316,0.88316,0.72229,0.72229,0.72229,0.72229
-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,0.72229,0.72229,0.72229,0.72229
-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.6253,-1.6253,-1.6253,-1.6253
-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.6253,-1.6253,-1.6253,-1.6253
