1.4398,1.4398,1.4398,1.4398,1.4398,0.47194,0.47194,0.47194,0.47194,0.47194
1.4398,1.4398,1.4398,1.4398,1.4398,0.47194,0.47194,0.47194,0.47194,0.47194
1.4398,1.4398,1.4398,1.4398,1.4398,0.47194,0.47194,0.47194,0.47194,0.47194
-0.52932,-0.52932,-0.52932,-0.52932,-0.52932,0.47194,0.47194,0.47194,0.47194,0.47194
-0.52932,-0.52932,-0.52932,-0.52932,-0.52932,0.47194,0.47194,0.47194,0.47194,0.47194
-0.52932,-0.52932,-0.52932,-0.52932,-0.52932,0.47194,0.47194,0.47194,0.47194,0.47194
-0.60378,-0.60378,-0.60378,-0.60378,-0.60378,0.47194,0.47194,0.47194,0.47194,0.47194
-0.60378,-0.60378,-0.60378,-0.60378,-0.60378,0.47194,0.47194,0.47194,0.47194,0.47194
-0.60378,-0.60378,-0.60378,-0.60378,-0.60378,-1.6747,-1.6747,-1.6747,-1.6747,-1.6747
-0.92015,-0.92015,-0.92015,-0.92015,-0.92015,-2.1008,-2.1008,-2.1008,-2.1008,-2.1008
