-0.9903,-0.9903,-0.9903,-0.9903,-0.9903,-0.9903,-0.84692,-0.53967,-0.35403,-0.35403
-0.9903,-0.9903,-0.9903,-0.9903,-0.9903,-0.9903,-0.84692,-0.53967,-0.35403,-0.35403
-0.9903,-0.9903,-0.9903,-0.9903,-0.9903,-0.9903,-0.84692,-0.53967,-0.35403,-0.35403
-0.9903,-0.9903,-0.9903,-0.9903,-0.9903,-0.9903,-0.84692,-0.53967,-0.35403,-0.35403
-0.77215,-0.77215,-0.77215,-0.77215,-0.77215,-0.77215,-0.62117,-0.26653,-0.35403,-0.35403
0.94667,0.94667,0.94667,0.94667,0.94667,0.94667,1.1575,1.8855,-0.35403,-0.35403
0.94667,0.94667,0.94667,0.94667,0.94667,0.94667,1.1575,-0.53967,-0.35403,-0.35403
0.94667,0.94667,0.94667,0.94667,0.94667,0.94667,1.1575,-0.53967,-0.35403,-0.35403
0.94667,0.94667,0.94667,0.94667,0.94667,0.94667,-0.62117,-0.26653,0.0043349,0.0043349
0.94667,0.94667,0.94667,0.94667,0.94667,0.94667,1.1575,1.8855,2.8279,2.8279
