2.2596,2.2596,2.2596,2.2596,2.2596,2.2064,2.2064,2.2064,2.2064,2.2064
0.42872,0.42872,0.42872,0.42872,0.42872,0.20149,0.20149,0.20149,0.20149,0.20149
0.42872,0.42872,0.42872,0.42872,0.42872,0.20149,0.20149,0.20149,0.20149,0.20149
0.42872,0.42872,0.42872,0.42872,0.42872,0.20149,0.20149,0.20149,0.20149,0.20149
0.42872,0.42872,0.42872,0.42872,0.42872,0.20149,0.20149,0.20149,0.20149,0.20149
-0.79489,-0.79489,-0.79489,-0.79489,-0.79489,0.20149,0.20149,0.20149,0.20149,0.20149
-0.79489,-0.79489,-0.79489,-0.79489,-0.79489,0.20149,0.20149,0.20149,0.20149,0.20149
-0.79489,-0.79489,-0.79489,-0.79489,-0.79489,-1.1385,-1.1385,-1.1385,-1.1385,-1.1385
-0.79489,-0.79489,-0.79489,-0.79489,-0.79489,-1.1385,-1.1385,-1.1385,-1.1385,-1.1385
-0.79489,-0.79489,-0.79489,-0.79489,-0.79489,-1.1385,-1.1385,-1.1385,-1.1385,-1.1385
