-1.7338,-1.7338,-1.7338,-1.7338,-1.7338,-1.7747,-1.7747,-1.7747,-1.7747,-1.7747
-1.7338,-1.7338,-1.7338,-1.7338,-1.7338,-1.7747,-1.7747,-1.7747,-1.7747,-1.7747
0.76715,0.76715,0.76715,0.76715,0.76715,0.66027,0.66027,0.66027,0.66027,0.66027
0.76715,0.76715,0.76715,0.76715,0.76715,0.66027,0.66027,0.66027,0.66027,0.66027
0.76715,0.76715,0.76715,0.76715,0.76715,0.66027,0.66027,0.66027,0.66027,0.66027
0.76715,0.76715,0.76715,0.76715,0.76715,0.66027,0.66027,0.66027,0.66027,0.66027
0.76715,0.76715,0.76715,0.76715,0.76715,0.66027,0.66027,0.66027,0.66027,0.66027
-0.1227,-0.1227,-0.1227,-0.1227,-0.1227,0.66027,0.66027,0.66027,0.66027,0.66027
-0.1227,-0.1227,-0.1227,-0.1227,-0.1227,-0.2061,-0.2061,-0.2061,-0.2061,-0.2061
-0.1227,-0.1227,-0.1227,-0.1227,-0.1227,-0.2061,-0.2061,-0.2061,-0.2061,-0.2061
