-0.38028,-0.38028,-0.38028,-0.38028,-0.38028,-0.94912,-0.91826,-0.87229,-0.48621,-0.48621
-1.4133,-1.4133,-1.4133,-1.4133,-1.4133,-2.4452,-2.4793,-2.5653,-0.48621,-0.48621
0.37943,0.37943,0.37943,0.37943,0.37943,0.15113,0.22977,0.37285,-0.48621,-0.48621
0.37943,0.37943,0.37943,0.37943,0.37943,0.15113,0.22977,0.37285,-0.48621,-0.48621
0.37943,0.37943,0.37943,0.37943,0.37943,0.15113,0.22977,0.37285,-2.1367,-2.1367
0.37943,0.37943,0.37943,0.37943,0.37943,0.15113,0.22977,0.37285,0.72762,0.72762
0.65694,0.65694,0.65694,0.65694,0.65694,0.55303,0.64912,0.37285,0.72762,0.72762
0.85634,0.85634,0.85634,0.85634,0.85634,0.84183,0.95046,0.37285,0.72762,0.72762
0.85634,0.85634,0.85634,0.85634,0.85634,0.84183,0.22977,0.37285,0.72762,0.72762
-2.0938,-2.0938,-2.0938,-2.0938,-2.0938,0.55303,0.64912,0.82768,1.171,1.171
