0.39671,0.39671,0.39671,0.39671,0.39671,0.31623,0.31623,0.31623,0.31623,0.31623
0.39671,0.39671,0.39671,0.39671,0.39671,0.31623,0.31623,0.31623,0.31623,0.31623
0.39671,0.39671,0.39671,0.39671,0.39671,0.31623,0.31623,0.31623,0.31623,0.31623
0.39671,0.39671,0.39671,0.39671,0.39671,0.31623,0.31623,0.31623,0.31623,0.31623
0.39671,0.39671,0.39671,0.39671,0.39671,0.31623,0.31623,0.31623,0.31623,0.31623
-2.8299,-2.8299,-2.8299,-2.8299,-2.8299,0.31623,0.31623,0.31623,0.31623,0.31623
0.25765,0.25765,0.25765,0.25765,0.25765,0.31623,0.31623,0.31623,0.31623,0.31623
0.25765,0.25765,0.25765,0.25765,0.25765,0.31623,0.31623,0.31623,0.31623,0.31623
0.25765,0.25765,0.25765,0.25765,0.25765,0.31623,0.31623,0.31623,0.31623,0.31623
0.073415,0.073415,0.073415,0.073415,0.073415,-2.846,-2.846,-2.846,-2.846,-2.846
