0.67127,0.67127,0.67127,0.67127,0.94868,0.7746,0.47434,0.47434,0.47434,0.47434
0.67127,0.67127,0.67127,0.67127,0.94868,0.7746,0.47434,0.47434,0.47434,0.47434
0.67127,0.67127,0.67127,0.67127,0.94868,0.7746,0.47434,0.47434,0.47434,0.47434
0.67127,0.67127,0.67127,0.67127,0.94868,0.7746,0.47434,0.47434,0.47434,0.47434
0.67127,0.67127,0.67127,0.67127,0.94868,0.7746,0.47434,0.47434,0.47434,0.47434
-0.19725,-0.19725,-0.19725,-0.19725,-0.94868,-1.1619,0.47434,0.47434,0.47434,0.47434
-0.19725,-0.19725,-0.19725,-0.19725,-0.94868,-1.1619,0.47434,0.47434,0.47434,0.47434
-0.19725,-0.19725,-0.19725,-0.19725,-0.94868,0.7746,0.47434,0.47434,0.47434,0.47434
-0.19725,-0.19725,-0.19725,-0.19725,-0.94868,-1.1619,-1.8974,-1.8974,-1.8974,-1.8974
-2.5674,-2.5674,-2.5674,-2.5674,-0.94868,-1.1619,-1.8974,-1.8974,-1.8974,-1.8974
