1.1378,1.1378,1.1378,1.1378,0.93605,0.47027,0.47027,0.47027,0.47027,0.47027
1.1378,1.1378,1.1378,1.1378,0.93605,0.47027,0.47027,0.47027,0.47027,0.47027
1.1378,1.1378,1.1378,1.1378,0.93605,0.47027,0.47027,0.47027,0.47027,0.47027
1.1378,1.1378,1.1378,1.1378,0.93605,0.47027,0.47027,0.47027,0.47027,0.47027
-0.55508,-0.55508,-0.55508,-0.55508,-0.79813,0.47027,0.47027,0.47027,0.47027,0.47027
-0.65357,-0.65357,-0.65357,-0.65357,-0.89902,0.47027,0.47027,0.47027,0.47027,0.47027
-0.50734,-0.50734,-0.50734,-0.50734,-0.74922,0.47027,0.47027,0.47027,0.47027,0.47027
-1.1027,-1.1027,-1.1027,-1.1027,0.93605,0.47027,0.47027,0.47027,0.47027,0.47027
-1.1027,-1.1027,-1.1027,-1.1027,-1.3591,-2.1585,-2.1585,-2.1585,-2.1585,-2.1585
-0.62988,-0.62988,-0.62988,-0.62988,-0.87476,-1.6037,-1.6037,-1.6037,-1.6037,-1.6037
