-0.50886,-0.50886,-0.50886,-0.50886,-0.50886,-0.50886,-0.21889,-0.21889,-0.21889,-0.21889
-0.58489,-0.58489,-0.58489,-0.58489,-0.58489,-0.58489,-0.29289,-0.29289,-0.29289,-0.29289
2.501,2.501,2.501,2.501,2.501,2.501,-0.29289,-0.29289,-0.29289,-0.29289
0.12508,0.12508,0.12508,0.12508,0.12508,0.12508,-0.29289,-0.29289,-0.29289,-0.29289
0.12508,0.12508,0.12508,0.12508,0.12508,0.12508,-0.29289,-0.29289,-0.29289,-0.29289
0.12508,0.12508,0.12508,0.12508,0.12508,0.12508,-0.29289,-0.29289,-0.29289,-0.29289
0.12508,0.12508,0.12508,0.12508,0.12508,0.12508,2.7108,2.7108,2.7108,2.7108
0.12508,0.12508,0.12508,0.12508,0.12508,0.12508,0.39817,0.39817,0.39817,0.39817
-1.0163,-1.0163,-1.0163,-1.0163,-1.0163,-1.0163,-0.71282,-0.71282,-0.71282,-0.71282
-1.0163,-1.0163,-1.0163,-1.0163,-1.0163,-1.0163,-0.71282,-0.71282,-0.71282,-0.71282
