1.0057,1.0057,1.0057,1.0057,1.0057,0.51952,0.51952,0.51952,0.51952,0.51952
1.0057,1.0057,1.0057,1.0057,1.0057,0.51952,0.51952,0.51952,0.51952,0.51952
1.0057,1.0057,1.0057,1.0057,1.0057,0.51952,0.51952,0.51952,0.51952,0.51952
0.81245,0.81245,0.81245,0.81245,0.81245,0.51952,0.51952,0.51952,0.51952,0.51952
0.81245,0.81245,0.81245,0.81245,0.81245,0.51952,0.51952,0.51952,0.51952,0.51952
-0.79868,-0.79868,-0.79868,-0.79868,-0.79868,0.51952,0.51952,0.51952,0.51952,0.51952
-0.79868,-0.79868,-0.79868,-0.79868,-0.79868,0.30336,0.30336,0.30336,0.30336,0.30336
-0.79868,-0.79868,-0.79868,-0.79868,-0.79868,0.30336,0.30336,0.30336,0.30336,0.30336
-0.79868,-0.79868,-0.79868,-0.79868,-0.79868,-1.4992,-1.4992,-1.4992,-1.4992,-1.4992
-1.4472,-1.4472,-1.4472,-1.4472,-1.4472,-2.2247,-2.2247,-2.2247,-2.2247,-2.2247
