0.90401,0.90401,0.90401,0.90401,0.90401,0.48177,0.48177,0.48177,0.48177,0.48177
0.90401,0.90401,0.90401,0.90401,0.90401,0.48177,0.48177,0.48177,0.48177,0.48177
0.54069,0.54069,0.54069,0.54069,0.54069,0.48177,0.48177,0.48177,0.48177,0.48177
0.54069,0.54069,0.54069,0.54069,0.54069,0.48177,0.48177,0.48177,0.48177,0.48177
1.073,1.073,1.073,1.073,1.073,0.48177,0.48177,0.48177,0.48177,0.48177
-1.052,-1.052,-1.052,-1.052,-1.052,0.48177,0.48177,0.48177,0.48177,0.48177
-1.1753,-1.1753,-1.1753,-1.1753,-1.1753,-0.083871,-0.083871,-0.083871,-0.083871,-0.083871
-1.1753,-1.1753,-1.1753,-1.1753,-1.1753,-0.083871,-0.083871,-0.083871,-0.083871,-0.083871
-1.1753,-1.1753,-1.1753,-1.1753,-1.1753,-2.7554,-2.7554,-2.7554,-2.7554,-2.7554
0.61547,0.61547,0.61547,0.61547,0.61547,0.032547,0.032547,0.032547,0.032547,0.032547
