-1.1618,-1.1618,-1.1618,-1.1618,-0.94862,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
-1.1618,-1.1618,-1.1618,-1.1618,-0.94862,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
-1.1618,-1.1618,-1.1618,-1.1618,-0.94862,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
-1.1618,-1.1618,-1.1618,-1.1618,-0.94862,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
0.79691,0.79691,0.79691,0.79691,0.96832,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
0.79691,0.79691,0.79691,0.79691,0.96832,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
0.76334,0.76334,0.76334,0.76334,0.93548,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
0.76334,0.76334,0.76334,0.76334,0.93548,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
0.76334,0.76334,0.76334,0.76334,-0.94862,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
0.76334,0.76334,0.76334,0.76334,0.93548,2.846,2.846,2.846,2.846,2.846
