0.49654,0.49654,0.49654,0.49654,0.49654,0.29321,0.099485,0.099485,0.099485,0.099485
0.49654,0.49654,0.49654,0.49654,0.49654,0.29321,0.099485,0.099485,0.099485,0.099485
0.49654,0.49654,0.49654,0.49654,0.49654,0.29321,0.099485,0.099485,0.099485,0.099485
1.0172,1.0172,1.0172,1.0172,1.0172,0.83601,0.099485,0.099485,0.099485,0.099485
1.0172,1.0172,1.0172,1.0172,1.0172,0.83601,0.099485,0.099485,0.099485,0.099485
1.0172,1.0172,1.0172,1.0172,1.0172,0.83601,0.099485,0.099485,0.099485,0.099485
-1.1353,-1.1353,-1.1353,-1.1353,-1.1353,-1.4079,0.099485,0.099485,0.099485,0.099485
-1.1353,-1.1353,-1.1353,-1.1353,-1.1353,-1.4079,0.9768,0.9768,0.9768,0.9768
-1.1353,-1.1353,-1.1353,-1.1353,-1.1353,0.83601,0.9768,0.9768,0.9768,0.9768
-1.1353,-1.1353,-1.1353,-1.1353,-1.1353,-1.4079,-2.65,-2.65,-2.65,-2.65
