1.7944,1.7944,1.7944,1.7944,1.8049,1.8243,0.92764,0.92764,0.92764,0.92764
1.7944,1.7944,1.7944,1.7944,1.8049,1.8243,0.92764,0.92764,0.92764,0.92764
-0.79216,-0.79216,-0.79216,-0.79216,-0.70386,-0.62397,0.92764,0.92764,0.92764,0.92764
-0.79216,-0.79216,-0.79216,-0.79216,-0.70386,-0.62397,0.92764,0.92764,0.92764,0.92764
-0.79216,-0.79216,-0.79216,-0.79216,-0.70386,-0.62397,0.92764,0.92764,0.92764,0.92764
-0.79216,-0.79216,-0.79216,-0.79216,-0.70386,-0.62397,-1.1563,-1.1563,-1.1563,-1.1563
-0.1275,-0.1275,-0.1275,-0.1275,-0.059192,-0.62397,-1.1563,-1.1563,-1.1563,-1.1563
-0.1275,-0.1275,-0.1275,-0.1275,-0.70386,-0.62397,-1.1563,-1.1563,-1.1563,-1.1563
-0.1275,-0.1275,-0.1275,-0.1275,-0.059192,0.0051477,-0.62081,-0.62081,-0.62081,-0.62081
-0.037659,-0.037659,-0.037659,-0.037659,0.027941,0.090179,-0.54843,-0.54843,-0.54843,-0.54843
