-0.36627,-0.36627,-0.36627,-0.36627,-0.36627,-0.18939,0.38737,0.94868,0.94868,0.94868
-0.36627,-0.36627,-0.36627,-0.36627,-0.36627,-0.18939,0.38737,0.94868,0.94868,0.94868
-0.36627,-0.36627,-0.36627,-0.36627,-0.36627,-0.18939,0.38737,0.94868,0.94868,0.94868
-0.36627,-0.36627,-0.36627,-0.36627,-0.36627,-0.18939,0.38737,0.94868,0.94868,0.94868
-0.36627,-0.36627,-0.36627,-0.36627,-0.36627,-0.18939,0.38737,0.94868,0.94868,0.94868
-1.0188,-1.0188,-1.0188,-1.0188,-1.0188,-1.0494,-2.8185,0.94868,0.94868,0.94868
-0.43424,-0.43424,-0.43424,-0.43424,-0.43424,-0.27897,0.053435,0.94868,0.94868,0.94868
-0.43424,-0.43424,-0.43424,-0.43424,-0.43424,-0.27897,0.053435,0.94868,0.94868,0.94868
1.8593,1.8593,1.8593,1.8593,1.8593,2.7437,0.38737,0.94868,0.94868,0.94868
1.8593,1.8593,1.8593,1.8593,1.8593,-0.18939,0.38737,0.94868,0.94868,0.94868
