0.026601,0.026601,0.026601,0.026601,-0.10242,0.10862,0.18357,0.18357,0.18357,0.18357
-1.2189,-1.2189,-1.2189,-1.2189,-1.241,-0.89662,0.18357,0.18357,0.18357,0.18357
-1.2189,-1.2189,-1.2189,-1.2189,-1.241,-0.89662,0.18357,0.18357,0.18357,0.18357
-1.2189,-1.2189,-1.2189,-1.2189,-1.241,-0.89662,0.18357,0.18357,0.18357,0.18357
1.4006,1.4006,1.4006,1.4006,1.1537,1.2176,0.18357,0.18357,0.18357,0.18357
1.4006,1.4006,1.4006,1.4006,1.1537,1.2176,-1.2428,-1.2428,-1.2428,-1.2428
0.01422,0.01422,0.01422,0.01422,-0.11374,-0.89662,-1.2428,-1.2428,-1.2428,-1.2428
0.01422,0.01422,0.01422,0.01422,-0.11374,-0.89662,-1.2428,-1.2428,-1.2428,-1.2428
0.01422,0.01422,0.01422,0.01422,1.1537,1.2176,1.7572,1.7572,1.7572,1.7572
0.78617,0.78617,0.78617,0.78617,0.59195,0.72168,1.0535,1.0535,1.0535,1.0535
