-1.4845,-1.4845,-1.4845,-1.4845,-1.4845,-0.79522,-0.79522,-0.79522,-0.79522,-0.79522
-1.4845,-1.4845,-1.4845,-1.4845,-1.4845,-0.79522,-0.79522,-0.79522,-0.79522,-0.79522
-0.11313,-0.11313,-0.11313,-0.11313,-0.11313,-0.79522,-0.79522,-0.79522,-0.79522,-0.79522
-0.11313,-0.11313,-0.11313,-0.11313,-0.11313,-0.79522,-0.79522,-0.79522,-0.79522,-0.79522
-0.97239,-0.97239,-0.97239,-0.97239,-0.97239,-0.79522,-0.79522,-0.79522,-0.79522,-0.79522
0.74769,0.74769,0.74769,0.74769,0.74769,0.54312,0.54312,0.54312,0.54312,0.54312
0.74769,0.74769,0.74769,0.74769,0.74769,0.54312,0.54312,0.54312,0.54312,0.54312
0.74769,0.74769,0.74769,0.74769,0.74769,-0.29544,-0.29544,-0.29544,-0.29544,-0.29544
0.74769,0.74769,0.74769,0.74769,0.74769,1.3832,1.3832,1.3832,1.3832,1.3832
1.1769,1.1769,1.1769,1.1769,1.1769,1.8021,1.8021,1.8021,1.8021,1.8021
