0.6411,0.6411,0.6411,0.6411,0.6411,0.57158,0.57158,0.57158,0.57158,0.57158
0.6411,0.6411,0.6411,0.6411,0.6411,0.57158,0.57158,0.57158,0.57158,0.57158
0.6411,0.6411,0.6411,0.6411,0.6411,0.57158,0.57158,0.57158,0.57158,0.57158
-1.8822,-1.8822,-1.8822,-1.8822,-1.8822,0.57158,0.57158,0.57158,0.57158,0.57158
-1.8822,-1.8822,-1.8822,-1.8822,-1.8822,0.57158,0.57158,0.57158,0.57158,0.57158
0.40137,0.40137,0.40137,0.40137,0.40137,-1.8828,-1.8828,-1.8828,-1.8828,-1.8828
0.40137,0.40137,0.40137,0.40137,0.40137,-1.8828,-1.8828,-1.8828,-1.8828,-1.8828
0.34612,0.34612,0.34612,0.34612,0.34612,0.33839,0.33839,0.33839,0.33839,0.33839
0.34612,0.34612,0.34612,0.34612,0.34612,0.28465,0.28465,0.28465,0.28465,0.28465
0.34612,0.34612,0.34612,0.34612,0.34612,0.28465,0.28465,0.28465,0.28465,0.28465
