-0.4151,-0.4151,-0.4151,-0.4151,-0.4151,-0.3191,-0.20422,-0.20422,-0.20422,-0.20422
-0.4151,-0.4151,-0.4151,-0.4151,-0.4151,-0.3191,-0.20422,-0.20422,-0.20422,-0.20422
0.036532,0.036532,0.036532,0.036532,0.036532,0.19915,0.44962,0.44962,0.44962,0.44962
0.036532,0.036532,0.036532,0.036532,0.036532,0.19915,0.44962,0.44962,0.44962,0.44962
0.036532,0.036532,0.036532,0.036532,0.036532,0.19915,0.44962,0.44962,0.44962,0.44962
0.036532,0.036532,0.036532,0.036532,0.036532,0.19915,0.44962,0.44962,0.44962,0.44962
0.036532,0.036532,0.036532,0.036532,0.036532,0.19915,0.44962,0.44962,0.44962,0.44962
1.4067,1.4067,1.4067,1.4067,1.4067,1.7715,0.44962,0.44962,0.44962,0.44962
1.4067,1.4067,1.4067,1.4067,1.4067,0.19915,0.44962,0.44962,0.44962,0.44962
-2.1659,-2.1659,-2.1659,-2.1659,-2.1659,-2.3282,-2.7389,-2.7389,-2.7389,-2.7389
