-1.1054,-1.1054,-1.1054,-1.1054,-1.1054,-1.0806,-1.0806,-1.0806,-0.78891,-0.78891
-1.1054,-1.1054,-1.1054,-1.1054,-1.1054,-1.0806,-1.0806,-1.0806,-0.78891,-0.78891
-1.1054,-1.1054,-1.1054,-1.1054,-1.1054,-1.0806,-1.0806,-1.0806,-0.78891,-0.78891
-0.16119,-0.16119,-0.16119,-0.16119,-0.16119,-0.014718,-0.014718,-0.014718,-0.78891,-0.78891
-0.16119,-0.16119,-0.16119,-0.16119,-0.16119,-0.014718,-0.014718,-0.014718,-0.78891,-0.78891
-0.16119,-0.16119,-0.16119,-0.16119,-0.16119,-0.014718,-0.014718,-0.014718,0.1805,0.1805
-0.16119,-0.16119,-0.16119,-0.16119,-0.16119,-0.014718,-0.014718,-0.014718,0.1805,0.1805
1.3204,1.3204,1.3204,1.3204,1.3204,-0.014718,-0.014718,-0.014718,0.1805,0.1805
1.3204,1.3204,1.3204,1.3204,1.3204,1.6577,1.6577,1.6577,1.7015,1.7015
1.3204,1.3204,1.3204,1.3204,1.3204,1.6577,1.6577,1.6577,1.7015,1.7015
