-0.68448,-0.68448,-0.68448,-0.68448,-0.68448,-0.080495,-0.080495,-0.080495,-0.080495,-0.080495
-0.68448,-0.68448,-0.68448,-0.68448,-0.68448,-0.080495,-0.080495,-0.080495,-0.080495,-0.080495
-0.68448,-0.68448,-0.68448,-0.68448,-0.68448,-0.080495,-0.080495,-0.080495,-0.080495,-0.080495
-0.68448,-0.68448,-0.68448,-0.68448,-0.68448,-0.080495,-0.080495,-0.080495,-0.080495,-0.080495
0.89891,0.89891,0.89891,0.89891,0.89891,-0.080495,-0.080495,-0.080495,-0.080495,-0.080495
0.89891,0.89891,0.89891,0.89891,0.89891,-0.080495,-0.080495,-0.080495,-0.080495,-0.080495
0.89891,0.89891,0.89891,0.89891,0.89891,-0.080495,-0.080495,-0.080495,-0.080495,-0.080495
0.89891,0.89891,0.89891,0.89891,0.89891,-0.080495,-0.080495,-0.080495,-0.080495,-0.080495
0.89891,0.89891,0.89891,0.89891,0.89891,2.4125,2.4125,2.4125,2.4125,2.4125
-1.7566,-1.7566,-1.7566,-1.7566,-1.7566,-1.7686,-1.7686,-1.7686,-1.7686,-1.7686
