-1.2249,-1.2249,-1.2249,-1.2249,-1.2249,-1.2248,-1.0518,-0.51132,-0.51132,-0.51132
-1.2249,-1.2249,-1.2249,-1.2249,-1.2249,-1.2248,-1.0518,-0.51132,-0.51132,-0.51132
-1.2249,-1.2249,-1.2249,-1.2249,-1.2249,-1.2248,-1.0518,-0.51132,-0.51132,-0.51132
-0.94767,-0.94767,-0.94767,-0.94767,-0.94767,-0.94907,-0.77789,-0.51132,-0.51132,-0.51132
0.7892,0.7892,0.7892,0.7892,0.7892,0.77817,0.93809,-0.51132,-0.51132,-0.51132
0.72231,0.72231,0.72231,0.72231,0.72231,0.71166,0.87201,-0.51132,-0.51132,-0.51132
0.72231,0.72231,0.72231,0.72231,0.72231,0.71166,0.87201,-0.51132,-0.51132,-0.51132
0.72231,0.72231,0.72231,0.72231,0.72231,0.71166,-0.77789,-0.1935,-0.1935,-0.1935
0.72231,0.72231,0.72231,0.72231,0.72231,0.77817,0.93809,1.7977,1.7977,1.7977
0.94393,0.94393,0.94393,0.94393,0.94393,0.93204,1.091,1.9751,1.9751,1.9751
