0.67556,0.67556,0.67556,0.67556,0.67556,0.65692,0.47434,0.47434,0.47434,0.47434
0.67556,0.67556,0.67556,0.67556,0.67556,0.65692,0.47434,0.47434,0.47434,0.47434
0.67556,0.67556,0.67556,0.67556,0.67556,0.65692,0.47434,0.47434,0.47434,0.47434
0.67556,0.67556,0.67556,0.67556,0.67556,0.65692,0.47434,0.47434,0.47434,0.47434
-1.4468,-1.4468,-1.4468,-1.4468,-1.4468,-1.4472,0.47434,0.47434,0.47434,0.47434
-1.4468,-1.4468,-1.4468,-1.4468,-1.4468,-1.4472,0.47434,0.47434,0.47434,0.47434
-1.4468,-1.4468,-1.4468,-1.4468,-1.4468,-1.4472,0.47434,0.47434,0.47434,0.47434
0.54608,0.54608,0.54608,0.54608,0.54608,0.65692,0.47434,0.47434,0.47434,0.47434
0.54608,0.54608,0.54608,0.54608,0.54608,0.52855,-1.8974,-1.8974,-1.8974,-1.8974
0.54608,0.54608,0.54608,0.54608,0.54608,0.52855,-1.8974,-1.8974,-1.8974,-1.8974
