0.93483,0.93483,0.93483,0.93483,0.93483,0.7746,0.62106,0,0,0
0.93483,0.93483,0.93483,0.93483,0.93483,0.7746,0.62106,0,0,0
0.93483,0.93483,0.93483,0.93483,0.93483,0.7746,0.62106,0,0,0
0.93483,0.93483,0.93483,0.93483,0.93483,0.7746,0.62106,0,0,0
0.93483,0.93483,0.93483,0.93483,0.93483,0.7746,0.62106,0,0,0
-1.049,-1.049,-1.049,-1.049,-1.049,-1.1619,-1.4491,0,0,0
-1.049,-1.049,-1.049,-1.049,-1.049,-1.1619,-1.4491,0,0,0
-1.049,-1.049,-1.049,-1.049,-1.049,-1.1619,-1.4491,0,0,0
-1.049,-1.049,-1.049,-1.049,-1.049,-1.1619,0.62106,0,0,0
-0.47803,-0.47803,-0.47803,-0.47803,-0.47803,0.7746,0.62106,0,0,0
