-0.82002,-0.82002,-0.82002,-0.82002,-0.82002,-0.66243,-0.51559,-0.47434,-0.47434,-0.47434
-0.82002,-0.82002,-0.82002,-0.82002,-0.82002,-0.66243,-0.51559,-0.47434,-0.47434,-0.47434
-0.82002,-0.82002,-0.82002,-0.82002,-0.82002,-0.66243,-0.51559,-0.47434,-0.47434,-0.47434
-0.82002,-0.82002,-0.82002,-0.82002,-0.82002,-0.66243,-0.51559,-0.47434,-0.47434,-0.47434
-0.82002,-0.82002,-0.82002,-0.82002,-0.82002,-0.66243,-0.51559,-0.47434,-0.47434,-0.47434
-0.52928,-0.52928,-0.52928,-0.52928,-0.52928,-0.35294,-0.16251,-0.47434,-0.47434,-0.47434
1.1573,1.1573,1.1573,1.1573,1.1573,1.4425,-0.51559,-0.47434,-0.47434,-0.47434
1.1573,1.1573,1.1573,1.1573,1.1573,-0.66243,-0.51559,-0.47434,-0.47434,-0.47434
1.1573,1.1573,1.1573,1.1573,1.1573,1.4425,1.8858,1.8974,1.8974,1.8974
1.1573,1.1573,1.1573,1.1573,1.1573,1.4425,1.8858,1.8974,1.8974,1.8974
