-0.090556,-0.090556,-0.090556,-0.090556,-0.090556,-0.0058813,0.086331,-0.47434,-0.47434,-0.47434
-0.090556,-0.090556,-0.090556,-0.090556,-0.090556,-0.0058813,0.086331,-0.47434,-0.47434,-0.47434
-0.090556,-0.090556,-0.090556,-0.090556,-0.090556,-0.0058813,0.086331,-0.47434,-0.47434,-0.47434
-0.090556,-0.090556,-0.090556,-0.090556,-0.090556,-0.0058813,0.086331,-0.47434,-0.47434,-0.47434
-0.090556,-0.090556,-0.090556,-0.090556,-0.090556,-0.0058813,0.086331,-0.47434,-0.47434,-0.47434
-2.5805,-2.5805,-2.5805,-2.5805,-2.5805,-2.5892,-2.6271,-0.47434,-0.47434,-0.47434
0.75831,0.75831,0.75831,0.75831,0.75831,0.87482,0.086331,-0.47434,-0.47434,-0.47434
0.75831,0.75831,0.75831,0.75831,0.75831,-0.0058813,0.086331,-0.47434,-0.47434,-0.47434
0.75831,0.75831,0.75831,0.75831,0.75831,0.87482,1.0114,1.8974,1.8974,1.8974
0.75831,0.75831,0.75831,0.75831,0.75831,0.87482,1.0114,1.8974,1.8974,1.8974
