1.0823,1.0823,1.0823,1.0823,1.0823,1.2359,1.2359,1.2359,1.2359,1.2359
0.027404,0.027404,0.027404,0.027404,0.027404,0.12271,0.12271,0.12271,0.12271,0.12271
0.027404,0.027404,0.027404,0.027404,0.027404,0.12271,0.12271,0.12271,0.12271,0.12271
0.027404,0.027404,0.027404,0.027404,0.027404,0.12271,0.12271,0.12271,0.12271,0.12271
-1.4887,-1.4887,-1.4887,-1.4887,-1.4887,0.12271,0.12271,0.12271,0.12271,0.12271
-1.4887,-1.4887,-1.4887,-1.4887,-1.4887,-1.4772,-1.4772,-1.4772,-1.4772,-1.4772
0.9162,0.9162,0.9162,0.9162,0.9162,-1.4772,-1.4772,-1.4772,-1.4772,-1.4772
0.9162,0.9162,0.9162,0.9162,0.9162,1.0606,1.0606,1.0606,1.0606,1.0606
0.9162,0.9162,0.9162,0.9162,0.9162,1.0606,1.0606,1.0606,1.0606,1.0606
-0.93571,-0.93571,-0.93571,-0.93571,-0.93571,-0.89361,-0.89361,-0.89361,-0.89361,-0.89361
