0.20765,0.20765,0.20765,0.20765,0.20765,0.40486,0.40486,0.40486,0.40486,0.40486
0.20765,0.20765,0.20765,0.20765,0.20765,0.40486,0.40486,0.40486,0.40486,0.40486
-1.413,-1.413,-1.413,-1.413,-1.413,-1.1374,-1.1374,-1.1374,-1.1374,-1.1374
-1.413,-1.413,-1.413,-1.413,-1.413,-1.1374,-1.1374,-1.1374,-1.1374,-1.1374
-1.413,-1.413,-1.413,-1.413,-1.413,-1.1374,-1.1374,-1.1374,-1.1374,-1.1374
0.76474,0.76474,0.76474,0.76474,0.76474,-1.1374,-1.1374,-1.1374,-1.1374,-1.1374
0.76474,0.76474,0.76474,0.76474,0.76474,0.93502,0.93502,0.93502,0.93502,0.93502
0.76474,0.76474,0.76474,0.76474,0.76474,0.93502,0.93502,0.93502,0.93502,0.93502
0.76474,0.76474,0.76474,0.76474,0.76474,0.93502,0.93502,0.93502,0.93502,0.93502
0.76474,0.76474,0.76474,0.76474,0.76474,0.93502,0.93502,0.93502,0.93502,0.93502
