0.72526,0.72526,0.72526,0.72526,0.72526,0.46265,0.46265,0.46265,0.46265,0.46265
0.72526,0.72526,0.72526,0.72526,0.72526,0.46265,0.46265,0.46265,0.46265,0.46265
-1.1295,-1.1295,-1.1295,-1.1295,-1.1295,0.46265,0.46265,0.46265,0.46265,0.46265
-1.1295,-1.1295,-1.1295,-1.1295,-1.1295,0.46265,0.46265,0.46265,0.46265,0.46265
-1.1295,-1.1295,-1.1295,-1.1295,-1.1295,0.46265,0.46265,0.46265,0.46265,0.46265
0.79806,0.79806,0.79806,0.79806,0.79806,0.46265,0.46265,0.46265,0.46265,0.46265
0.79806,0.79806,0.79806,0.79806,0.79806,0.46265,0.46265,0.46265,0.46265,0.46265
0.79806,0.79806,0.79806,0.79806,0.79806,-1.8187,-1.8187,-1.8187,-1.8187,-1.8187
0.79806,0.79806,0.79806,0.79806,0.79806,0.5522,0.5522,0.5522,0.5522,0.5522
-1.2542,-1.2542,-1.2542,-1.2542,-1.2542,-1.9721,-1.9721,-1.9721,-1.9721,-1.9721
