0.82395,0.82395,0.82395,0.82395,0.82395,0.3683,0.3683,0.3683,0.3683,0.3683
0.82395,0.82395,0.82395,0.82395,0.82395,0.3683,0.3683,0.3683,0.3683,0.3683
0.82395,0.82395,0.82395,0.82395,0.82395,0.3683,0.3683,0.3683,0.3683,0.3683
0.82395,0.82395,0.82395,0.82395,0.82395,0.3683,0.3683,0.3683,0.3683,0.3683
-1.1488,-1.1488,-1.1488,-1.1488,-1.1488,0.3683,0.3683,0.3683,0.3683,0.3683
-1.1488,-1.1488,-1.1488,-1.1488,-1.1488,0.3683,0.3683,0.3683,0.3683,0.3683
-1.1488,-1.1488,-1.1488,-1.1488,-1.1488,0.3683,0.3683,0.3683,0.3683,0.3683
-1.1488,-1.1488,-1.1488,-1.1488,-1.1488,-2.7616,-2.7616,-2.7616,-2.7616,-2.7616
0.93411,0.93411,0.93411,0.93411,0.93411,0.54308,0.54308,0.54308,0.54308,0.54308
0.36513,0.36513,0.36513,0.36513,0.36513,-0.35965,-0.35965,-0.35965,-0.35965,-0.35965
