0.11335,0.11335,0.11335,0.11335,0.11335,-0.32117,-0.32117,-0.32117,-0.32117,-0.32117
1.2814,1.2814,1.2814,1.2814,1.2814,0.85545,0.85545,0.85545,0.85545,0.85545
1.2814,1.2814,1.2814,1.2814,1.2814,0.85545,0.85545,0.85545,0.85545,0.85545
1.2814,1.2814,1.2814,1.2814,1.2814,0.85545,0.85545,0.85545,0.85545,0.85545
-0.87951,-0.87951,-0.87951,-0.87951,-0.87951,0.85545,0.85545,0.85545,0.85545,0.85545
-0.87951,-0.87951,-0.87951,-0.87951,-0.87951,0.85545,0.85545,0.85545,0.85545,0.85545
-0.87951,-0.87951,-0.87951,-0.87951,-0.87951,-1.3213,-1.3213,-1.3213,-1.3213,-1.3213
-0.87951,-0.87951,-0.87951,-0.87951,-0.87951,-1.3213,-1.3213,-1.3213,-1.3213,-1.3213
-0.87951,-0.87951,-0.87951,-0.87951,-0.87951,-1.3213,-1.3213,-1.3213,-1.3213,-1.3213
0.44006,0.44006,0.44006,0.44006,0.44006,0.0079394,0.0079394,0.0079394,0.0079394,0.0079394
