1.2753,1.2753,1.2753,1.2753,1.2976,1.3866,0.62106,0.62106,0.62106,0.62106
1.2753,1.2753,1.2753,1.2753,1.2976,1.3866,0.62106,0.62106,0.62106,0.62106
1.2753,1.2753,1.2753,1.2753,1.2976,1.3866,0.62106,0.62106,0.62106,0.62106
-1.1683,-1.1683,-1.1683,-1.1683,-0.99327,-0.7288,0.62106,0.62106,0.62106,0.62106
-1.1683,-1.1683,-1.1683,-1.1683,-0.99327,-0.7288,0.62106,0.62106,0.62106,0.62106
-1.1683,-1.1683,-1.1683,-1.1683,-0.99327,-0.7288,0.62106,0.62106,0.62106,0.62106
-0.080278,-0.080278,-0.080278,-0.080278,0.026741,0.21306,0.62106,0.62106,0.62106,0.62106
-0.080278,-0.080278,-0.080278,-0.080278,0.026741,-0.7288,-1.4491,-1.4491,-1.4491,-1.4491
-0.080278,-0.080278,-0.080278,-0.080278,0.026741,-0.7288,-1.4491,-1.4491,-1.4491,-1.4491
-0.080278,-0.080278,-0.080278,-0.080278,-0.99327,-0.7288,-1.4491,-1.4491,-1.4491,-1.4491
