-1.4335,-1.4335,-1.4335,-1.4335,-1.4375,-1.4457,-0.77322,-0.77322,-0.77322,-0.77322
-1.4335,-1.4335,-1.4335,-1.4335,-1.4375,-1.4457,-0.77322,-0.77322,-0.77322,-0.77322
-1.4335,-1.4335,-1.4335,-1.4335,-1.4375,-1.4457,-0.77322,-0.77322,-0.77322,-0.77322
0.47746,0.47746,0.47746,0.47746,0.53019,0.58772,-0.77322,-0.77322,-0.77322,-0.77322
0.47746,0.47746,0.47746,0.47746,0.53019,0.58772,-0.77322,-0.77322,-0.77322,-0.77322
0.47746,0.47746,0.47746,0.47746,0.53019,0.58772,-0.77322,-0.77322,-0.77322,-0.77322
0.47746,0.47746,0.47746,0.47746,0.53019,0.58772,1.1082,1.1082,1.1082,1.1082
0.8518,0.8518,0.8518,0.8518,0.91564,0.58772,1.1082,1.1082,1.1082,1.1082
0.8518,0.8518,0.8518,0.8518,0.53019,0.58772,1.1082,1.1082,1.1082,1.1082
0.68709,0.68709,0.68709,0.68709,0.74604,0.81078,1.3146,1.3146,1.3146,1.3146
