-0.27822,-0.27822,-0.27822,-0.27822,-0.27822,-0.27822,-0.15189,0.82813,0.82813,0.82813
-1.366,-1.366,-1.366,-1.366,-1.366,-1.366,-1.2901,-0.61335,-0.61335,-0.61335
-1.366,-1.366,-1.366,-1.366,-1.366,-1.366,-1.2901,-0.61335,-0.61335,-0.61335
-0.43876,-0.43876,-0.43876,-0.43876,-0.43876,-0.43876,-0.31987,-0.61335,-0.61335,-0.61335
0.89188,0.89188,0.89188,0.89188,0.89188,0.89188,1.0725,-0.61335,-0.61335,-0.61335
0.89188,0.89188,0.89188,0.89188,0.89188,0.89188,1.0725,-0.61335,-0.61335,-0.61335
0.89188,0.89188,0.89188,0.89188,0.89188,0.89188,1.0725,-0.61335,-0.61335,-0.61335
0.89188,0.89188,0.89188,0.89188,0.89188,0.89188,-0.31987,0.61539,0.61539,0.61539
0.89188,0.89188,0.89188,0.89188,0.89188,0.89188,1.0725,2.3787,2.3787,2.3787
-1.0104,-1.0104,-1.0104,-1.0104,-1.0104,-1.0104,-0.918,-0.1421,-0.1421,-0.1421
