0.37805,0.37805,0.37805,0.37805,0.37805,0.45107,0.45107,0.45107,0.45107,0.45107
0.37805,0.37805,0.37805,0.37805,0.37805,0.45107,0.45107,0.45107,0.45107,0.45107
-1.8873,-1.8873,-1.8873,-1.8873,-1.8873,0.45107,0.45107,0.45107,0.45107,0.45107
-1.8873,-1.8873,-1.8873,-1.8873,-1.8873,0.45107,0.45107,0.45107,0.45107,0.45107
0.25807,0.25807,0.25807,0.25807,0.25807,0.45107,0.45107,0.45107,0.45107,0.45107
0.55208,0.55208,0.55208,0.55208,0.55208,0.45107,0.45107,0.45107,0.45107,0.45107
0.55208,0.55208,0.55208,0.55208,0.55208,0.45107,0.45107,0.45107,0.45107,0.45107
0.55208,0.55208,0.55208,0.55208,0.55208,-1.8944,-1.8944,-1.8944,-1.8944,-1.8944
0.55208,0.55208,0.55208,0.55208,0.55208,-1.8944,-1.8944,-1.8944,-1.8944,-1.8944
0.55208,0.55208,0.55208,0.55208,0.55208,0.63125,0.63125,0.63125,0.63125,0.63125
