0.35627,0.35627,0.35627,0.35627,0.35627,0.064426,0.1364,0.1364,0.1364,0.1364
0.35627,0.35627,0.35627,0.35627,0.35627,0.064426,0.1364,0.1364,0.1364,0.1364
0.35627,0.35627,0.35627,0.35627,0.35627,0.064426,0.1364,0.1364,0.1364,0.1364
2.3755,2.3755,2.3755,2.3755,2.3755,1.6996,0.1364,0.1364,0.1364,0.1364
-0.39158,-0.39158,-0.39158,-0.39158,-0.39158,-0.54119,0.1364,0.1364,0.1364,0.1364
-0.39158,-0.39158,-0.39158,-0.39158,-0.39158,-0.54119,0.1364,0.1364,0.1364,0.1364
-0.39158,-0.39158,-0.39158,-0.39158,-0.39158,1.6996,2.2244,2.2244,2.2244,2.2244
-0.39158,-0.39158,-0.39158,-0.39158,-0.39158,-0.54119,-0.6369,-0.6369,-0.6369,-0.6369
-0.39158,-0.39158,-0.39158,-0.39158,-0.39158,-0.54119,-0.6369,-0.6369,-0.6369,-0.6369
-1.4864,-1.4864,-1.4864,-1.4864,-1.4864,-1.4278,-1.769,-1.769,-1.769,-1.769
