-1.1579,-1.1579,-1.1579,-1.1579,-1.1579,-1.1579,-1.1579,-1.1579,-1.1579,-0.94582
-1.1579,-1.1579,-1.1579,-1.1579,-1.1579,-1.1579,-1.1579,-1.1579,-1.1579,-0.94582
-1.1579,-1.1579,-1.1579,-1.1579,-1.1579,-1.1579,-1.1579,-1.1579,-1.1579,-0.94582
-1.1579,-1.1579,-1.1579,-1.1579,-1.1579,-1.1579,-1.1579,-1.1579,-1.1579,-0.94582
0.84374,0.84374,0.84374,0.84374,0.84374,0.84374,0.84374,0.84374,0.84374,-0.94582
0.84374,0.84374,0.84374,0.84374,0.84374,0.84374,0.84374,0.84374,0.84374,1.0309
0.84374,0.84374,0.84374,0.84374,0.84374,0.84374,0.84374,0.84374,0.84374,1.0309
0.84374,0.84374,0.84374,0.84374,0.84374,0.84374,0.84374,0.84374,0.84374,1.0309
0.62831,0.62831,0.62831,0.62831,0.62831,0.62831,0.62831,0.62831,0.62831,0.81817
0.62831,0.62831,0.62831,0.62831,0.62831,0.62831,0.62831,0.62831,0.62831,0.81817
