-0.17008,-0.17008,-0.17008,-0.17008,-0.17008,-0.054741,-0.054741,-0.054741,-0.054741,-0.054741
-0.17008,-0.17008,-0.17008,-0.17008,-0.17008,-0.054741,-0.054741,-0.054741,-0.054741,-0.054741
-0.17008,-0.17008,-0.17008,-0.17008,-0.17008,-0.054741,-0.054741,-0.054741,-0.054741,-0.054741
0.78507,0.78507,0.78507,0.78507,0.78507,-0.054741,-0.054741,-0.054741,-0.054741,-0.054741
0.78507,0.78507,0.78507,0.78507,0.78507,-0.054741,-0.054741,-0.054741,-0.054741,-0.054741
0.78507,0.78507,0.78507,0.78507,0.78507,-0.054741,-0.054741,-0.054741,-0.054741,-0.054741
0.78507,0.78507,0.78507,0.78507,0.78507,-0.054741,-0.054741,-0.054741,-0.054741,-0.054741
0.78507,0.78507,0.78507,0.78507,0.78507,1.3477,1.3477,1.3477,1.3477,1.3477
-1.7076,-1.7076,-1.7076,-1.7076,-1.7076,1.3477,1.3477,1.3477,1.3477,1.3477
-1.7076,-1.7076,-1.7076,-1.7076,-1.7076,-2.3122,-2.3122,-2.3122,-2.3122,-2.3122
