1.1454,1.1454,1.1454,1.1454,1.1507,0.47434,0.47434,0.47434,0.47434,0.47434
1.1454,1.1454,1.1454,1.1454,1.1507,0.47434,0.47434,0.47434,0.47434,0.47434
1.1454,1.1454,1.1454,1.1454,1.1507,0.47434,0.47434,0.47434,0.47434,0.47434
1.1454,1.1454,1.1454,1.1454,1.1507,0.47434,0.47434,0.47434,0.47434,0.47434
-0.61835,-0.61835,-0.61835,-0.61835,-0.69128,0.47434,0.47434,0.47434,0.47434,0.47434
-0.61835,-0.61835,-0.61835,-0.61835,-0.69128,0.47434,0.47434,0.47434,0.47434,0.47434
-0.61835,-0.61835,-0.61835,-0.61835,-0.69128,0.47434,0.47434,0.47434,0.47434,0.47434
-0.61835,-0.61835,-0.61835,-0.61835,-0.69128,0.47434,0.47434,0.47434,0.47434,0.47434
-1.0542,-1.0542,-1.0542,-1.0542,-1.1464,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974
-1.0542,-1.0542,-1.0542,-1.0542,-0.69128,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974
