-0.97114,-0.97114,-0.97114,-0.97114,-0.33683,-0.33683,-0.33683,-0.33683,-0.33683,-0.33683
-0.97114,-0.97114,-0.97114,-0.97114,-0.33683,-0.33683,-0.33683,-0.33683,-0.33683,-0.33683
-0.97114,-0.97114,-0.97114,-0.97114,-0.33683,-0.33683,-0.33683,-0.33683,-0.33683,-0.33683
-0.97114,-0.97114,-0.97114,-0.97114,-0.33683,-0.33683,-0.33683,-0.33683,-0.33683,-0.33683
0.94812,0.94812,0.94812,0.94812,-0.33683,-0.33683,-0.33683,-0.33683,-0.33683,-0.33683
0.94812,0.94812,0.94812,0.94812,-0.33683,-0.33683,-0.33683,-0.33683,-0.33683,-0.33683
0.94812,0.94812,0.94812,0.94812,-0.33683,-0.33683,-0.33683,-0.33683,-0.33683,-0.33683
0.94812,0.94812,0.94812,0.94812,-0.33683,-0.33683,-0.33683,-0.33683,-0.33683,-0.33683
0.94812,0.94812,0.94812,0.94812,2.8409,2.8409,2.8409,2.8409,2.8409,2.8409
-0.85608,-0.85608,-0.85608,-0.85608,-0.14632,-0.14632,-0.14632,-0.14632,-0.14632,-0.14632
