-0.67413,-0.67413,-0.67413,-0.67413,-0.49975,-0.27756,-0.27756,-0.27756,-0.27756,-0.27756
-0.67413,-0.67413,-0.67413,-0.67413,-0.49975,-0.27756,-0.27756,-0.27756,-0.27756,-0.27756
-0.67413,-0.67413,-0.67413,-0.67413,-0.49975,-0.27756,-0.27756,-0.27756,-0.27756,-0.27756
-0.8701,-0.8701,-0.8701,-0.8701,-0.70756,-0.27756,-0.27756,-0.27756,-0.27756,-0.27756
-0.8701,-0.8701,-0.8701,-0.8701,-0.70756,-0.27756,-0.27756,-0.27756,-0.27756,-0.27756
-0.8701,-0.8701,-0.8701,-0.8701,-0.70756,-0.27756,-0.27756,-0.27756,-0.27756,-0.27756
1.1582,1.1582,1.1582,1.1582,1.4432,-0.27756,-0.27756,-0.27756,-0.27756,-0.27756
1.1582,1.1582,1.1582,1.1582,1.4432,-0.27756,-0.27756,-0.27756,-0.27756,-0.27756
1.1582,1.1582,1.1582,1.1582,-0.70756,-0.60998,-0.60998,-0.60998,-0.60998,-0.60998
1.1582,1.1582,1.1582,1.1582,1.4432,2.8305,2.8305,2.8305,2.8305,2.8305
