1.1196,1.1196,1.1196,1.1196,1.1196,0.91715,0.474,0.474,0.474,0.474
1.1196,1.1196,1.1196,1.1196,1.1196,0.91715,0.474,0.474,0.474,0.474
1.1196,1.1196,1.1196,1.1196,1.1196,0.91715,0.474,0.474,0.474,0.474
1.1196,1.1196,1.1196,1.1196,1.1196,0.91715,0.474,0.474,0.474,0.474
-0.97708,-0.97708,-0.97708,-0.97708,-0.97708,-1.1961,0.474,0.474,0.474,0.474
-0.97708,-0.97708,-0.97708,-0.97708,-0.97708,-1.1961,0.474,0.474,0.474,0.474
-0.97708,-0.97708,-0.97708,-0.97708,-0.97708,-1.1961,0.474,0.474,0.474,0.474
-0.97708,-0.97708,-0.97708,-0.97708,-0.97708,0.91715,0.474,0.474,0.474,0.474
-0.3329,-0.3329,-0.3329,-0.3329,-0.3329,-0.54686,-1.9767,-1.9767,-1.9767,-1.9767
-0.23724,-0.23724,-0.23724,-0.23724,-0.23724,-0.45045,-1.8153,-1.8153,-1.8153,-1.8153
