-1.1599,-1.1599,-1.1599,-1.1599,-1.1599,-0.62011,-0.62011,-0.62011,-0.62011,-0.62011
-1.1599,-1.1599,-1.1599,-1.1599,-1.1599,-0.62011,-0.62011,-0.62011,-0.62011,-0.62011
-1.1599,-1.1599,-1.1599,-1.1599,-1.1599,-0.62011,-0.62011,-0.62011,-0.62011,-0.62011
-1.1599,-1.1599,-1.1599,-1.1599,-1.1599,-0.62011,-0.62011,-0.62011,-0.62011,-0.62011
0.74106,0.74106,0.74106,0.74106,0.74106,-0.62011,-0.62011,-0.62011,-0.62011,-0.62011
0.74106,0.74106,0.74106,0.74106,0.74106,-0.62011,-0.62011,-0.62011,-0.62011,-0.62011
0.74106,0.74106,0.74106,0.74106,0.74106,-0.62011,-0.62011,-0.62011,-0.62011,-0.62011
0.74106,0.74106,0.74106,0.74106,0.74106,1.3792,1.3792,1.3792,1.3792,1.3792
0.74106,0.74106,0.74106,0.74106,0.74106,1.3792,1.3792,1.3792,1.3792,1.3792
0.93422,0.93422,0.93422,0.93422,0.93422,1.5824,1.5824,1.5824,1.5824,1.5824
